accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
-0.8753544079443666,0,0.04635395667607239,2026-04-12 16:04:13.014000+00:00,1.4557773875302789,1.3051280641236818,-1.0093117186409353,-1.6752649187625672,1.4489906691943042,1.238642872105542,-0.7094416156062802,-1.5502720588429724,-0.607385244457059,-0.3343918167887588,0.6812405678759311,3,-0.8577435490320376,0,1,1,1,-0.8832739331291566,0.5168221919169963,105,-1.7990499982604045,0.27085407085804364,3
0.6620267072833492,0,0.04635395667607239,2026-04-12 16:06:42.096000+00:00,1.0969121420616919,0.864640931807391,-1.741439968396819,-1.1400377596272753,1.1159080417981226,0.7841417807249262,-1.3360947793222906,-1.2316807937545244,0.27183251099596045,1.3321800225028761,2.8939409372871876,2,0.7690225139741905,0,1,1,2,1.2287945744916515,-0.2572493248141762,703,-1.7990499982604045,0.27085407085804364,3
0.4089228288743119,0,0.04635395667607239,2026-04-12 16:08:39.848000+00:00,1.801630268563376,1.8004084970749181,-0.65653613293633,-1.212024751884931,1.8171411466372256,1.7550099592633255,-0.09547040018677853,-1.3617697874856012,1.3875379840074193,1.5245363448410676,0.5013292572430482,7,0.5645184460705558,0,1,1,2,2.2848288283020555,-0.2572493248141762,1003,-1.7990499982604045,0.27085407085804364,3
-0.5958210239279205,0,0.04635395667607239,2026-04-12 08:24:01.543000+00:00,-0.22454464508750108,-0.9567368038281883,-0.21027037955638117,0.09657871629888369,-0.23571166426988246,-1.1008411199702401,-0.4817918849692371,0.10292341615388055,-0.6615646626127073,-0.7498081909876121,-0.30104035937353874,5,-0.47122877895928755,0,1,1,1,-0.17925109725555385,-0.6442850831797624,302,0.84167275300853,0.2708540708580454,5
0.6622070791892032,0,0.04635395667607239,2026-04-12 16:04:57.863000+00:00,1.412785088932888,1.2707007308776848,-1.2423853888329437,-1.4079378107768845,1.4243482480255825,1.2040845674467624,-0.8153144626102926,-1.5585265490182871,0.2013818574618876,0.38791883624848617,0.5235727424026748,7,0.7691623880536343,0,1,1,2,0.17276032068124747,-0.2572493248141762,403,-1.7990499982604045,0.27085407085804364,3
-1.4372294360914373,0,0.04635395667607239,2026-04-12 12:16:17.269000+00:00,-1.1755478619765514,0.18412126436910808,1.418551117030775,1.2275984811793033,-1.2798544510757761,0.3085437617151335,1.4712514049193397,1.2323797839942765,-0.6610791200073018,-0.09844644433457843,1.4596796492699065,4,-1.8852495533967024,0,1,1,1,1.580805992428453,0.5168221919169963,805,-0.47868862262593725,-1.1783596728324182,4
-0.5626343765534633,0,0.04635395667607239,2026-04-08 09:24:24.523000+00:00,-0.32727068183283664,-1.079076650989001,-0.06044368622275413,0.20513792187929455,-0.33836500888796955,-1.0470698952754878,-0.29843013515621036,0.21037471471602276,-0.7561926160232727,-0.9798465883995021,-0.6762529536712721,1,-0.4291059861195248,0,1,1,0,0.17276032068124747,0.12978643355141004,404,0.5993819261686343,-0.3294299165560311,1
1.965675557656697,0,0.04635395667607239,2026-04-12 08:56:55.864000+00:00,-0.24669631422437274,-0.9849422645615058,-0.17593907405244702,0.12039409387428539,-0.25836710480616476,-1.1128949425679149,-0.4404673831254318,0.126807791065127,-0.7162529956457988,-0.8781861772875234,-0.505529871061905,5,1.616702884077228,1,0,1,1,-0.17925109725555385,-0.2572493248141762,303,0.84167275300853,0.2708540708580454,5
-0.5614856313996917,0,0.04635395667607239,2026-04-12 09:36:56.134000+00:00,-0.33673203549836156,-1.0618673677457575,-0.03767231294595971,0.21705593815132262,-0.35018746164304937,-1.0250740928891073,-0.2736703860550031,0.22346291716818764,-0.6750372819366209,-0.8835274091707728,-0.6275868330206135,1,-0.4276606814103757,0,1,1,1,0.17276032068124747,-1.0313208415453485,401,0.5993819261686343,-0.3294299165560311,1
1.7706398842184037,0,0.04635395667607239,2026-04-12 12:20:55.299000+00:00,-1.1193085817040478,0.44922734986232804,1.7247321986927082,1.4311847890782479,-1.11470505970386,0.5836117122367416,1.8312681401891813,1.4380614117020305,0.3858294333777039,0.24610264818512523,-0.34161875985872536,4,1.5069243705063495,1,0,1,2,1.2287945744916515,-0.2572493248141762,703,-0.47868862262593725,-1.1783596728324182,4
0.5121739423997929,0,0.04635395667607239,2026-04-12 15:05:43.350000+00:00,0.964748207637208,0.6979308820935212,-1.9106559232494946,-1.007879987548098,0.9871936245752374,0.61235272718178,-1.513497370050399,-1.0881744629175993,-0.4263042135285603,0.7369727815798034,3.106593562372024,2,0.6499946262748169,0,1,1,2,0.5247717386180488,-0.6442850831797624,502,-1.5567591714205085,-0.3294299165560324,2
-0.6762347671532024,0,0.04635395667607239,2026-04-08 09:21:51.837000+00:00,-0.29350276063795905,-1.0355320505787133,-0.10105554408050224,0.1712758841722871,-0.3068308667773914,-1.0752167324793522,-0.351070790026383,0.17812589106423055,-0.5508455051635531,-1.1031010262116707,-1.5457991515000913,1,-0.5763716495826409,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,1
0.16440785548372988,0,0.04635395667607239,2026-04-12 07:49:27.177000+00:00,-1.1989462959466213,0.15400049271399036,1.2886438508594804,1.190897535809505,-1.0136345704885148,0.2743574986011669,1.3630346353721525,1.1765826989038222,0.34708124929311773,0.413987306009298,0.21368931055278717,0,0.34948201110018706,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.9939831340992785,0.9698995799656785,0
0.8027396215881317,0,0.04635395667607239,2026-04-12 16:06:53.433000+00:00,1.4825263037210803,1.3397461504240844,-0.9246981742905109,-1.634243682485236,1.4722675630984379,1.2748289130850368,-0.637842787021354,-1.4923826846849935,-0.3608059376475776,0.002440783952031797,0.9486165523655138,3,0.8758074614986638,0,1,1,1,0.8767831565548502,0.5168221919169963,605,-1.7990499982604045,0.27085407085804364,3
0.15164372288500325,0,0.04635395667607239,2026-04-08 07:42:43.599000+00:00,-0.26904319519764397,-1.0015093010056495,-0.129865274858361,0.14694175997759712,-0.28389584211972696,-1.0797177658109565,-0.38848994018056154,0.1549926050450946,-0.5657277596155051,-0.9535915322209413,-1.1025080441709028,5,0.33772664656601764,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.9939831340992785,0.9698995799656785,1
0.15164372288500325,0,0.04635395667607239,2026-04-12 09:59:16.584000+00:00,-0.22358307637341895,-0.9454977070712625,-0.1924673093947302,0.09959541603857112,-0.23897340019575597,-1.0675675587967741,-0.4662020176381259,0.10862201849399263,-0.5106021293659955,-0.6986531106602183,-0.5568037522818425,5,0.33772664656601764,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
-0.6501959756046929,0,0.04635395667607239,2026-04-20 12:30:25.881000+00:00,1.8577546173174806,1.8503641332035206,-0.49779888471249545,-1.3360157612298877,1.8567559931521622,1.8053217027216513,-0.004877781337066534,-1.3754048799599434,1.3053382753495317,0.8051848481791339,-1.2299643777060498,7,-0.5418337901888087,0,1,1,2,1.580805992428453,0.12978643355141004,804,-0.47868862262593725,-1.1783596728324182,7
0.2665204293623832,0,0.04635395667607239,2026-04-12 12:17:45.320000+00:00,-1.1437406382426565,0.14390160968986343,1.3752585968435136,1.1940457212035371,-1.247678550047849,0.2664406795321083,1.4170683337171375,1.2000754062700294,-0.45711090844334246,0.0964200265729946,1.4542770787759831,4,0.44156660135935244,0,1,1,0,1.580805992428453,-0.2572493248141762,803,-0.47868862262593725,-1.1783596728324182,4
-0.6849143237601092,0,0.04635395667607239,2026-04-12 08:59:07.686000+00:00,-1.2767676886795745,0.25241010812452336,1.4817519267232373,1.2859217760599044,-1.2543327310167411,0.38011365564410154,1.5575793652386134,1.2856537974291375,-0.4992928318172942,-0.7185681682709973,-0.6402026393508844,4,-0.5879921774616319,0,1,1,1,-0.17925109725555385,-0.6442850831797624,302,0.84167275300853,0.2708540708580454,4
-0.7322691120625927,1,0.04635395667607239,2026-04-08 20:06:53.044000+00:00,0.7178068479085776,0.41158988377132505,-1.611919574167088,-0.7151805638534194,0.7518729936416159,0.321546660349577,-1.5530088222911462,-0.7890658007696197,0.8061966840752296,0.6044070598698967,-0.4698958471670085,2,-0.6523719927415068,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.5318729119382082,0,0.04635395667607239,2026-04-08 09:24:24.523000+00:00,-0.3542343947910585,-1.0848092962684892,-0.026001800230766606,0.23264485297463014,-0.3638243039824453,-1.0145288912862833,-0.25449523054722456,0.23683586567664663,-0.7832265567331381,-0.8373501820188146,-0.22020647193064413,1,-0.3906915749544018,0,1,1,0,0.17276032068124747,0.12978643355141004,404,0.5993819261686343,-0.3294299165560311,1
0.6204685676597247,0,0.04635395667607239,2026-04-12 15:44:54.691000+00:00,-0.9145073881313267,0.9542733228532996,2.2653951519816578,1.8368464502283588,-0.7426676810269381,1.1095836221159738,2.500531624002086,1.8314182641934023,2.152580385859247,2.0718595857719286,-0.01553497083218809,0,0.7365825504615124,0,1,1,2,-0.8832739331291566,-0.2572493248141762,103,-1.5567591714205085,-0.3294299165560324,0
-1.524918727594326,1,0.04635395667607239,2026-04-08 20:02:56.464000+00:00,-0.36072947490802076,1.7050103787744684,3.1125020389545033,2.4254587107929173,-0.18525562300105225,1.8898325313967594,3.513753518711546,2.416382747397278,5.667730798486128,5.482305789154266,0.03243769695295628,0,-2.0924699707128034,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-1.3261819207025594,0,0.04635395667607239,2026-04-12 12:15:32.954000+00:00,-1.1680924508520338,0.1861357984152926,1.421847280990394,1.2284279773689974,-1.2717984673868181,0.31053425273372354,1.4741822296730236,1.2336778397344554,-0.610010943734662,-0.0527709818310194,1.4499036813186232,4,-1.6455155175224805,0,1,1,1,1.9328174103652542,0.5168221919169963,905,-0.47868862262593725,-1.1783596728324182,4
0.4770001944229739,0,0.04635395667607239,2026-04-08 09:22:13.626000+00:00,-0.3000074517935061,-1.038244703016655,-0.0890470344366197,0.17872303453322408,-0.3139584282574511,-1.0643880506445953,-0.33720088012414456,0.18584693015374407,-0.563637799400942,-1.055682444787305,-1.384129047574195,1,0.6212064913036381,0,1,1,2,0.5247717386180488,-1.0313208415453485,501,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-20 09:55:52.811000+00:00,1.7466648516805612,1.7111237834000064,-0.7160123109969159,-1.3700288170343484,1.7537190937559124,1.6610899561018582,-0.21456536634050447,-1.489560162122338,0.6171485213625326,0.6078532615726095,0.03300482605727485,7,0.33772664656601764,0,1,1,1,-0.8832739331291566,0.12978643355141004,104,0.5993819261686343,-0.3294299165560311,7
0.5039510146578337,0,0.04635395667607239,2026-04-08 09:23:38.466000+00:00,-0.41078798644340214,-0.608139166150466,0.04426574591681106,0.36519282621568516,-0.3530681644158753,-0.5885699416281825,-0.0778817736155729,0.3386803426429703,1.4646487970555513,1.0279155489373795,-1.0433968835771914,1,0.6432944634348975,0,1,1,1,-0.8832739331291566,2.064965225379341,109,0.5993819261686343,-0.3294299165560311,1
0.8027396215881317,0,0.04635395667607239,2026-04-12 16:06:53.452000+00:00,1.4825263037210803,1.3397461504240844,-0.9246981742905109,-1.634243682485236,1.4722675630984379,1.2748289130850368,-0.637842787021354,-1.4923826846849935,-0.3608059376475776,0.002440783952031797,0.9486165523655138,3,0.8758074614986638,0,1,1,1,0.8767831565548502,0.5168221919169963,605,-1.7990499982604045,0.27085407085804364,3
-1.4143817385565043,1,0.04635395667607239,2026-04-08 20:23:30.017000+00:00,-1.277657599829601,0.18716740123297765,1.400808217035893,1.2351272100524198,-1.2383535414213511,0.3122937856969015,1.465079408766407,1.233209576601914,-0.3979981789904996,-0.7240201953538303,-0.919417050224711,4,-1.8339911685667947,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.6990824646881354,0,0.04635395667607239,2026-04-08 09:21:51.837000+00:00,-0.34837050881094367,-1.0469428356574624,-0.01481943278045945,0.23075496577500695,-0.36333307240049545,-1.0034819788376141,-0.247614728231147,0.23781863792699032,-0.6046563502852079,-0.7889759730958293,-0.5555721411465364,1,-0.6070790694893785,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,1
0.4468769486104342,0,0.04635395667607239,2026-04-12 15:45:46.788000+00:00,-1.302577073375699,0.4019536005796346,1.6404892304056227,1.4035719446012551,-1.135908919136073,0.5355078034684989,1.7535834311122653,1.4001675481143911,-0.31072355176938854,-0.3341308627884548,-0.09259587286445695,0,0.5962828955217185,0,1,1,2,0.5247717386180488,-0.2572493248141762,503,-1.5567591714205085,-0.3294299165560324,0
-0.5281714133013654,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.7771654217129402,1.74686210587408,-0.6491197319303019,-1.3851934302251494,1.7805163306863323,1.697927723585974,-0.15874003385929003,-1.468881986481486,0.7418077428861929,0.5198735987508255,-0.5304553358567431,7,-0.3861091442667061,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
1.42920098052763,0,0.04635395667607239,2026-04-20 12:32:49.032000+00:00,1.4880711924223422,1.3556173538254686,-1.0591800173807515,-1.601262642514148,1.4893624876225744,1.2911910792988173,-0.6833987949278058,-1.6986949524779669,-0.6436290545731977,-0.7336827039503928,-0.3042469493811183,7,1.3021717392097223,1,0,1,2,1.2287945744916515,0.5168221919169963,705,-0.47868862262593725,-1.1783596728324182,7
-0.5178324634618409,0,0.04635395667607239,2026-04-12 16:04:39.244000+00:00,1.53440745747201,1.4095980444785252,-0.8579016566725632,-1.6285750077788426,1.524226208131587,1.3474283361430495,-0.5462400255349662,-1.4936463032514826,-0.3267314433982807,-0.004911652212391694,0.839763844530169,3,-0.37335436623009083,0,1,1,1,-0.5312625151923552,0.5168221919169963,205,-1.7990499982604045,0.27085407085804364,3
-1.1317849529781407,0,0.04635395667607239,2026-04-12 09:16:06.898000+00:00,-1.320013360656181,0.2234184562909225,1.4332619016458725,1.26314856326779,-1.2010599459926867,0.3498351397459405,1.5085549680902095,1.259168048715226,-0.4214018055695751,-0.732748131629956,-0.8819232357214369,0,-1.2747494670187236,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,4
-0.5514020664634853,0,0.04635395667607239,2026-04-12 12:16:17.269000+00:00,-1.1664797593677443,0.1914787939822143,1.4282716989930677,1.2323314620293573,-1.2691835131028966,0.31604962103186157,1.4814830994617665,1.2377461898407915,-0.5934343279578399,-0.042890852058132325,1.4333510199765422,4,-0.41501004487742116,0,1,1,1,1.580805992428453,0.5168221919169963,805,-0.47868862262593725,-1.1783596728324182,4
-0.6923175644893749,0,0.04635395667607239,2026-04-08 09:25:20.025000+00:00,-0.2945313378791674,-1.0471200324922614,-0.10879127616740704,0.1704480585180395,-0.30553858275270185,-1.0889917445769233,-0.3573596886315318,0.17596268120398137,-0.6078039089187847,-1.1611901216316984,-1.5542245297030395,5,-0.5979472320448561,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,1
-0.927900974397511,0,0.04635395667607239,2026-04-12 07:55:03.041000+00:00,-0.44823403830410846,-0.9294756683693853,0.07505534071532992,0.3295548170302175,-0.4404490588245798,-0.865636856081825,-0.11137353547096822,0.3252364847418323,-0.050706074103935794,-0.18535493434972258,-0.3690140176147204,1,-0.9376589653900307,0,1,1,1,0.17276032068124747,0.9038579502825824,406,0.9939831340992785,0.9698995799656785,5
-1.709104437930879,1,0.04635395667607239,2026-04-08 20:42:29.449000+00:00,-0.6326988590351983,-0.6716221339758207,0.44832412072702377,0.5473180660118498,-0.6621369428021547,-0.5842908332021768,0.3051763643347247,0.5559019726652551,1.1652765692957752,1.0466536792489525,-0.2110895103966788,1,-2.594031613515246,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
2.827889075039762,0,0.04635395667607239,2026-04-08 07:43:20.790000+00:00,-0.1771402257195218,-0.8578416603702556,-0.2148453563059128,0.062220516268830475,-0.20017435832876837,-0.9680071679803186,-0.5048112085662491,0.07709269188361277,-0.05889548064483725,-0.299684029144965,-0.6569023274091886,5,2.050967464556628,1,0,1,1,-0.8832739331291566,0.5168221919169963,105,0.9939831340992785,0.9698995799656785,1
0.27864646488618444,0,0.04635395667607239,2026-04-20 12:31:03.925000+00:00,1.4149637908490365,1.2574272188285167,-1.1640022820144593,-1.5743424058891586,1.4163504420869653,1.1891482250128966,-0.8167520831578795,-1.6321446240498982,-0.24242769725436938,-0.5775011178097099,-0.929243611513981,7,0.45227761403782346,0,1,1,1,0.5247717386180488,-1.0313208415453485,501,-0.47868862262593725,-1.1783596728324182,7
-0.34557119267412933,0,0.04635395667607239,2026-04-12 15:10:16.031000+00:00,0.9492189253712169,0.6664715801329485,-1.968920852938682,-1.030684852788406,0.96787446090797,0.578481922578489,-1.5868531374360177,-1.0989796958110896,-0.6666886808400215,0.49085527150180125,3.068435579356975,2,-0.16998004734596867,0,1,1,1,2.2848288283020555,-1.0313208415453485,1001,-1.5567591714205085,-0.3294299165560324,2
-1.586569227548705,1,0.04635395667607239,2026-04-08 20:10:39.779000+00:00,1.9311329859140824,1.9432337514745548,-0.27533029087497085,-1.2458569083685458,1.918486963828629,1.9023204608110464,0.18141207745692606,-1.2043308628049323,1.9737931682449517,1.6784866165983405,-0.61285305269321,3,-2.249297978016242,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
0.8714104066445896,0,0.04635395667607239,2026-04-08 09:21:48.507000+00:00,-0.23606539379987648,-0.9288180734611418,-0.14195780505222003,0.12143982668463989,-0.2578021681996711,-1.0127362048219315,-0.4128301487853134,0.13421305817880055,-0.2618316399604222,-0.6227352664053925,-1.0009447545159167,5,0.9262937018703451,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
0.3955590910441056,0,0.04635395667607239,2026-04-12 07:27:30.997000+00:00,-0.6448254849347081,-0.6931685202363012,0.41814396540514254,0.5433859980895781,-0.6586165715978555,-0.6029374179343441,0.2805916514561834,0.5467437024751801,1.0636683761703676,0.9650006572190137,-0.16668289110343015,1,0.5532363320531679,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
