accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
0.15164372288500325,0,0.04635395667607239,2026-04-08 07:42:36.175000+00:00,-0.35624274318819776,-1.0559441070956472,-0.009331151764835772,0.23764364434368251,-0.3696664345581896,-1.0003263176194959,-0.2389871811711536,0.24380808444583557,-0.6471044395196808,-0.7751573956639245,-0.40736569371399634,1,0.33772664656601764,0,1,1,1,-0.8832739331291566,-1.0313208415453485,101,0.9939831340992785,0.9698995799656785,1
0.16440785548372988,0,0.04635395667607239,2026-04-12 08:29:06.478000+00:00,-0.21865923614477398,-0.95043003540595,-0.2301665152113373,0.08847957109475539,-0.22707283112267487,-1.1047595554861953,-0.5019076077403696,0.09313356970829136,-0.6793426500294621,-0.7211027485287186,-0.17697390236766974,5,0.34948201110018706,0,1,1,0,0.5247717386180488,-0.6442850831797624,502,0.84167275300853,0.2708540708580454,5
2.6791873806574196,0,0.04635395667607239,2026-04-20 12:35:08.406000+00:00,1.5070471701129218,1.3778703175292506,-1.0010434841764757,-1.6569956970303472,1.5052764485207657,1.3142080099181037,-0.6406785483152646,-1.6529259727717394,-0.4975686606704574,-0.931689426372293,-1.2212149365575757,3,1.9813043346252017,1,0,1,2,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,7
0.3894387170995342,0,0.04635395667607239,2026-04-08 09:26:14.342000+00:00,-0.28590065993696534,-1.022273330852591,-0.10784098221402447,0.164201498253762,-0.30023376431741067,-1.0741439001059565,-0.36075293801352226,0.17172374995471518,-0.5404390662166516,-1.0480996263955156,-1.424185553079886,5,0.548052083843231,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
0.27864646488618444,0,0.04635395667607239,2026-04-20 12:31:03.925000+00:00,1.4149637908490365,1.2574272188285167,-1.1640022820144593,-1.5743424058891586,1.4163504420869653,1.1891482250128966,-0.8167520831578795,-1.6321446240498982,-0.24242769725436938,-0.5775011178097099,-0.929243611513981,7,0.45227761403782346,0,1,1,1,0.5247717386180488,-1.0313208415453485,501,-0.47868862262593725,-1.1783596728324182,7
-0.462053381727979,0,0.04635395667607239,2026-04-08 09:23:13.392000+00:00,-0.3978400107337305,-1.0273165922593777,0.019572185126715286,0.2759911804102772,-0.4007773507934633,-0.9554694297294969,-0.19089377750365472,0.27659143882411896,-0.5121031441275457,-0.5787299797222766,-0.22848276974912055,1,-0.30565346682619043,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-0.7931538224903874,0,0.04635395667607239,2026-04-12 12:18:13.485000+00:00,-1.1480147551269702,0.18729450488543012,1.4254126179033388,1.227224463092013,-1.2507230837049346,0.31144120375480905,1.4759486147165852,1.2336578528613078,-0.47641069695720517,0.07023471469350737,1.4338326911327228,4,-0.7376861501295582,0,1,1,0,0.8767831565548502,-0.2572493248141762,603,-0.47868862262593725,-1.1783596728324182,4
-0.45056580846247274,0,0.04635395667607239,2026-04-12 10:27:32.785000+00:00,-0.38817222618041647,-1.0307362405181908,0.0349220000456461,0.2708208400758079,-0.40091173173154765,-0.9602309816771023,-0.18412985232600512,0.2762865521874445,-0.5282294808831318,-0.5995807205769178,-0.2427821394954776,1,-0.29193771251301875,0,1,1,1,0.17276032068124747,0.5168221919169963,405,0.28362237302420684,-0.7900440205504747,1
-0.8063007889885113,0,0.04635395667607239,2026-04-08 09:26:14.342000+00:00,-0.2942919363984988,-1.0225125481102975,-0.09021664401945001,0.1743683878470066,-0.30990202966029035,-1.057063941301731,-0.3408533592388859,0.18250976410527212,-0.4894482896298325,-1.0236103162923271,-1.4910697453454889,1,-0.7565008215069919,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
-0.8573570759278379,0,0.04635395667607239,2026-04-12 16:09:01.669000+00:00,1.5137167037468886,1.3815008282692558,-0.8140002850558621,-1.5467496336798974,1.498894788172349,1.3187175499786834,-0.5433510449121272,-1.4059757090122973,0.16512218793398603,0.5052046635295554,0.9355096035748981,3,-0.8309551117786271,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-1.7990499982604045,0.27085407085804364,3
-0.5417013354266761,0,0.04635395667607239,2026-04-12 16:04:13.014000+00:00,1.5649955308714454,1.4504758052807756,-0.7948457349501017,-1.586486240213543,1.5532424871018171,1.3900540562925334,-0.4799094449725536,-1.4582039281013282,-0.07373518895696744,0.20131181404375278,0.7370775024898673,3,-0.40290044026674643,0,1,1,1,-0.8832739331291566,0.5168221919169963,105,-1.7990499982604045,0.27085407085804364,3
-0.48643278004387047,0,0.04635395667607239,2026-04-08 09:23:30.810000+00:00,-0.14816618747298735,-0.8499893252516726,-0.3014359553900173,0.019696274796788038,-0.1631701330549722,-0.9913677761078845,-0.5999168350848271,0.029610762604371673,-0.1648828308637049,-0.2639438942892706,-0.28350408719978704,5,-0.335015944226698,0,1,1,1,-0.8832739331291566,-0.6442850831797624,102,0.5993819261686343,-0.3294299165560311,1
-0.7178457079590381,0,0.04635395667607239,2026-04-12 12:15:32.954000+00:00,-1.1813072316862765,0.20338270791554014,1.4403191747896522,1.2427826061242557,-1.2814859182414924,0.32858026398503526,1.497337472013786,1.2474833116984292,-0.6714212527645992,-0.133731134987731,1.391233494300439,4,-0.6325850858058778,0,1,1,1,1.9328174103652542,0.5168221919169963,905,-0.47868862262593725,-1.1783596728324182,4
0.15164372288500325,0,0.04635395667607239,2026-04-13 08:24:52.578000+00:00,1.0014983063808685,0.7296990283818162,-1.8812469487311736,-1.096232880065702,1.0176034852358293,0.6433280423373944,-1.5264127173488955,-1.1637481843495214,-0.304971179892807,0.693640222570656,2.6725917422856655,2,0.33772664656601764,0,1,1,1,0.17276032068124747,-1.0313208415453485,401,0.84167275300853,0.2708540708580454,2
0.07391054732224168,0,0.04635395667607239,2026-04-20 12:32:04.435000+00:00,1.5130509474030907,1.3849915737194625,-0.9809515486241371,-1.6746535894606738,1.510223781135168,1.321595681017189,-0.6259399059915092,-1.6336944446303698,-0.6037105342539302,-0.8197896911566485,-0.641395204875743,3,0.26490543471645567,0,1,1,1,0.8767831565548502,0.9038579502825824,606,-0.47868862262593725,-1.1783596728324182,7
0.7432590412174267,0,0.04635395667607239,2026-04-12 12:16:40.424000+00:00,-1.13969953125727,0.2525296923119961,1.5012657030781495,1.2763290969179624,-1.2234169196299411,0.37899001502446006,1.5643053444965467,1.2837114410252601,-0.3033125311524823,0.12117780686184935,1.1197028003767675,4,0.8312295034434042,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-0.47868862262593725,-1.1783596728324182,4
2.1365862438600973,0,0.04635395667607239,2026-04-12 12:21:18.787000+00:00,-1.1603851651522836,0.17557980931487002,1.4104366148026117,1.2196625816992819,-1.2649287753316116,0.29949036260698336,1.4599554354888953,1.225216469012728,-0.5664628609232613,-0.005552413585271282,1.4639358589101978,4,1.709054630502093,1,0,1,2,1.9328174103652542,-0.2572493248141762,903,-0.47868862262593725,-1.1783596728324182,4
-0.38572421449451694,0,0.04635395667607239,2026-04-12 09:58:37.537000+00:00,-0.24565495004230237,-0.9843412943396791,-0.20037626618436727,0.11575464482255818,-0.2513349733796161,-1.1357663277836851,-0.46131065039671376,0.1185100349504356,-0.8200207358354913,-0.8754508436004124,-0.22720745524045446,5,-0.21591323121571046,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
-0.8573570759278379,0,0.04635395667607239,2026-04-12 16:09:01.670000+00:00,1.5137167037468886,1.3815008282692558,-0.8140002850558621,-1.5467496336798974,1.498894788172349,1.3187175499786834,-0.5433510449121272,-1.4059757090122973,0.16512218793398603,0.5052046635295554,0.9355096035748981,3,-0.8309551117786271,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-1.7990499982604045,0.27085407085804364,3
0.15164372288500416,0,0.04635395667607239,2026-04-12 07:28:32.996000+00:00,-0.4030750857854567,-0.8439565370303831,-0.008064314130951421,0.2959521813564029,-0.37767420102087956,-0.8206882699639152,-0.18645840443341014,0.2831843731483173,0.3525840325506666,0.011474026300044208,-0.8895095848865393,1,0.3377266465660187,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
1.7706398842184037,0,0.04635395667607239,2026-04-12 12:20:55.299000+00:00,-1.1193085817040478,0.44922734986232804,1.7247321986927082,1.4311847890782479,-1.11470505970386,0.5836117122367416,1.8312681401891813,1.4380614117020305,0.3858294333777039,0.24610264818512523,-0.34161875985872536,4,1.5069243705063495,1,0,1,2,1.2287945744916515,-0.2572493248141762,703,-0.47868862262593725,-1.1783596728324182,4
-0.4963887742562077,0,0.04635395667607239,2026-04-12 08:26:09.950000+00:00,-0.2911074143631296,-1.0238847581937986,-0.14662020026932082,0.16282856954859184,-0.2921219378861318,-1.0821634763468713,-0.38903444568413775,0.16266273062964975,-0.5768239767040545,-1.0554340854596245,-1.3490299433515751,5,-0.3471078363627075,0,1,1,1,0.8767831565548502,-1.0313208415453485,601,0.84167275300853,0.2708540708580454,5
4.076727095199149,0,0.04635395667607239,2026-04-20 09:56:31.131000+00:00,1.7461345209300312,1.710449130545385,-0.7169350222788783,-1.3701450162329627,1.7532131684068497,1.6603913225796074,-0.21551670918059462,-1.4899578940049705,0.6147507785574968,0.6071791153754326,0.037441376895541834,7,2.569522049841755,1,0,1,1,-0.8832739331291566,0.12978643355141004,104,0.5993819261686343,-0.3294299165560311,7
0.6622070785330922,0,0.04635395667607239,2026-04-12 15:12:35.678000+00:00,0.6316930363755024,0.23989509360860753,-1.5990444816972789,-0.7535457498411521,0.649108378732963,0.13603150283003948,-1.912886924785528,-0.791110208906939,-0.027186197312780717,0.25259583065273017,0.7542721011733571,6,0.7691623875448507,0,1,1,0,-0.5312625151923552,-0.2572493248141762,203,-1.5567591714205085,-0.3294299165560324,2
-0.968915239395562,0,0.04635395667607239,2026-04-12 16:09:47.190000+00:00,1.558966335822526,1.4422915347613066,-0.7907103171523581,-1.5754801838385617,1.546390889626416,1.3816305570626304,-0.48392994498256775,-1.4438155447299297,-0.007577608202909017,0.2850314372377734,0.7908178204490924,3,-1.0018798715011783,0,1,1,0,-0.8832739331291566,-0.2572493248141762,103,-1.7990499982604045,0.27085407085804364,3
-0.510429344460365,0,0.04635395667607239,2026-04-12 09:14:32.423000+00:00,-1.1857068364260355,0.2837145227215731,1.5323467112535154,1.3052560651214642,-1.2413446426054122,0.41202835713215913,1.6064113180714361,1.310175536570408,-0.41695925046415455,-0.16068524629897596,0.653955550185468,4,-0.3642616375879132,0,1,1,1,-0.17925109725555385,0.12978643355141004,304,0.5993819261686343,-0.3294299165560311,4
0.7432590412174267,0,0.04635395667607239,2026-04-12 12:16:40.423000+00:00,-1.13969953125727,0.2525296923119961,1.5012657030781495,1.2763290969179624,-1.2234169196299411,0.37899001502446006,1.5643053444965467,1.2837114410252601,-0.3033125311524823,0.12117780686184935,1.1197028003767675,4,0.8312295034434042,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-0.47868862262593725,-1.1783596728324182,4
-0.48643278004387047,0,0.04635395667607239,2026-04-08 09:23:30.818000+00:00,-0.14816618747298735,-0.8499893252516726,-0.3014359553900173,0.019696274796788038,-0.1631701330549722,-0.9913677761078845,-0.5999168350848271,0.029610762604371673,-0.1648828308637049,-0.2639438942892706,-0.28350408719978704,5,-0.335015944226698,0,1,1,1,-0.8832739331291566,-0.6442850831797624,102,0.5993819261686343,-0.3294299165560311,1
-0.5120886159651928,0,0.04635395667607239,2026-04-08 07:43:56.902000+00:00,-0.4131207402573032,-1.0120771192463727,0.057107733293369274,0.2941966647230886,-0.4213337925993387,-0.9342142175266653,-0.1517907622588259,0.29725099599322596,-0.44023701779363894,-0.48565383011216456,-0.16433648681921956,1,-0.36629670053134067,0,1,1,2,0.17276032068124747,-1.0313208415453485,401,0.9939831340992785,0.9698995799656785,1
-0.7931538224903874,0,0.04635395667607239,2026-04-12 12:18:13.486000+00:00,-1.1480147551269702,0.18729450488543012,1.4254126179033388,1.227224463092013,-1.2507230837049346,0.31144120375480905,1.4759486147165852,1.2336578528613078,-0.47641069695720517,0.07023471469350737,1.4338326911327228,4,-0.7376861501295582,0,1,1,0,0.8767831565548502,-0.2572493248141762,603,-0.47868862262593725,-1.1783596728324182,4
-0.479284924217923,0,0.04635395667607239,2026-04-12 09:36:56.134000+00:00,-0.31023029815697944,-1.0063565806041437,-0.051609362347028266,0.19531019300920022,-0.3293335340872584,-1.016037906507322,-0.29797917613025793,0.20517299804996467,-0.4132601694203649,-0.8439581295253846,-1.2040122059239111,1,-0.3263709268491023,0,1,1,1,0.17276032068124747,-1.0313208415453485,401,0.5993819261686343,-0.3294299165560311,1
0.30271265704102845,0,0.04635395667607239,2026-04-12 07:27:25.996000+00:00,-0.6980565032553318,-0.5476765778117922,0.5883771067967488,0.6358823643516086,-0.7402595403947481,-0.45704516291395847,0.46773902667040734,0.6469471561820987,1.7497775550063055,1.6038599273901706,-0.2298509010317713,1,0.47339910915872935,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
0.15164372288500325,0,0.04635395667607239,2026-04-08 07:43:00.367000+00:00,-0.3714580444234748,-1.0339808499875014,0.018476289260349516,0.25506910049835513,-0.38635933965216024,-0.9747534352571295,-0.20680692571704812,0.26180988541568323,-0.5435303717883945,-0.6631742546814828,-0.3748594436237721,1,0.33772664656601764,0,1,1,2,-0.8832739331291566,-1.0313208415453485,101,0.9939831340992785,0.9698995799656785,1
-0.5514020664634853,0,0.04635395667607239,2026-04-12 12:16:17.269000+00:00,-1.1664797593677443,0.1914787939822143,1.4282716989930677,1.2323314620293573,-1.2691835131028966,0.31604962103186157,1.4814830994617665,1.2377461898407915,-0.5934343279578399,-0.042890852058132325,1.4333510199765422,4,-0.41501004487742116,0,1,1,1,1.580805992428453,0.5168221919169963,805,-0.47868862262593725,-1.1783596728324182,4
-0.1943513158496687,0,0.04635395667607239,2026-04-12 15:10:41.224000+00:00,0.40168480995362554,-0.048726272777125726,-1.2450148422642797,-0.5119956941546031,0.42378075739149973,-0.15945971782242427,-1.5781510966666625,-0.5451342499938323,1.1364236117884918,1.6623450783185296,1.529737977435929,6,-0.004262312730958482,0,1,1,1,2.2848288283020555,1.2908937086481687,1007,-1.5567591714205085,-0.3294299165560324,2
-1.6392849077206497,1,0.04635395667607239,2026-04-08 20:18:39.968000+00:00,-0.9795319943097827,0.8159603699396772,2.130743304690309,1.7259324726801752,-0.8581752604754912,0.9656949769112764,2.3255604132795775,1.7272507363459524,1.7398314015079506,1.365142929538584,-0.8496322113206239,0,-2.3917614976346995,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.6162435387036512,0,0.04635395667607239,2026-04-20 12:27:59.903000+00:00,1.8156214799238242,1.8030942080551755,-0.6092640920968201,-1.3167519871229825,1.822226751568961,1.756620131717038,-0.08892991938408343,-1.4212141217672385,1.0291754009514291,0.916946376763895,-0.20661736391290766,7,-0.497511424160635,0,1,1,2,-0.8832739331291566,-1.0313208415453485,101,-0.47868862262593725,-1.1783596728324182,7
-0.7475859981443904,0,0.04635395667607239,2026-04-12 09:25:24.262000+00:00,-1.159110089711441,0.1228829123690895,1.2398110602032002,1.1610666211868277,-0.9819180174736067,0.24100190627880946,1.3091539424251448,1.145249369121457,0.5999448132623398,0.6080405136079118,0.07842784308401105,0,-0.6735593172795948,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.5993819261686343,-0.3294299165560311,0
-0.5281714133013654,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.7771654217129402,1.74686210587408,-0.6491197319303019,-1.3851934302251494,1.7805163306863323,1.697927723585974,-0.15874003385929003,-1.468881986481486,0.7418077428861929,0.5198735987508255,-0.5304553358567431,7,-0.3861091442667061,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
-1.0091220501443081,0,0.04635395667607239,2026-04-12 16:07:52.917000+00:00,1.562688177089407,1.447956309766194,-0.833782688894332,-1.627552129028612,1.5534954018334608,1.3872279377861128,-0.502719852047329,-1.5071489820905726,-0.3205829028843666,-0.08347775344413907,0.611183024496538,3,-1.0664969113815148,0,1,1,1,1.580805992428453,0.5168221919169963,805,-1.7990499982604045,0.27085407085804364,3
-0.5281714133013654,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.7771654217129402,1.74686210587408,-0.6491197319303019,-1.3851934302251494,1.7805163306863323,1.697927723585974,-0.15874003385929003,-1.468881986481486,0.7418077428861929,0.5198735987508255,-0.5304553358567431,7,-0.3861091442667061,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
-0.6990824646881354,0,0.04635395667607239,2026-04-08 09:21:51.842000+00:00,-0.34837050881094367,-1.0469428356574624,-0.01481943278045945,0.23075496577500695,-0.36333307240049545,-1.0034819788376141,-0.247614728231147,0.23781863792699032,-0.6046563502852079,-0.7889759730958293,-0.5555721411465364,1,-0.6070790694893785,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,1
-0.5599539306187328,1,0.04635395667607239,2026-04-20 12:25:09.681000+00:00,0.9780370852019558,0.6633180320941781,-1.5218683727085327,-1.1774060988404667,0.973025591720599,0.5714856553005678,-1.5598094119359358,-1.1593364918190434,1.1777222348455954,0.5815902555463959,-1.5016186453335358,2,-0.42573486969473245,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-0.47868862262593725,-1.1783596728324182,8
2.0143062966534515,0,0.04635395667607239,2026-04-08 09:20:54.560000+00:00,-0.3133446772510718,-1.0743583601895366,-0.08608241307721684,0.18942828798616954,-0.32302270738432276,-1.0704213970318917,-0.3278209473873095,0.19401838739299745,-0.7339421561559881,-1.0821023480860748,-1.0109561376895149,1,1.6433332545853352,1,0,1,1,-0.17925109725555385,0.12978643355141004,304,0.5993819261686343,-0.3294299165560311,1
1.93797712941999,0,0.04635395667607239,2026-04-08 09:21:02.717000+00:00,-0.2604829820552649,-0.9965396221125655,-0.14737468072267512,0.1367360059350147,-0.2741612471016881,-1.0936863753786188,-0.40833462565720763,0.14420064658998052,-0.6291035033561594,-0.9309718921844421,-0.8758548006123114,5,1.6014060285389973,1,0,1,1,-0.5312625151923552,-1.0313208415453485,201,0.5993819261686343,-0.3294299165560311,1
