latitude_mean,longitude_mean,accuracy_mean,is_outside,sample_count,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc,latitude_mean_scaled,longitude_mean_scaled,accuracy_mean_scaled,sample_count_scaled,dist_Amphi_1_scaled,dist_Amphi_2_scaled,dist_Amphi_3_scaled,dist_Amphi_4_scaled,dist_Amphi_5_scaled,dist_Amphi_6_scaled,dist_Amphi_7_scaled,dist_Amphi_8_scaled,dist_nearest_scaled,dist_2nd_scaled,dist_gap_scaled,log_accuracy_scaled
36.68840438730151,2.866247994411892,21.4286061315276,0,1,0.0004322149820243396,0.000249367026708755,1.9160161252828425e-05,0.0001269181516344768,0.0004445594817198417,0.0002522569057324195,5.965995018045501e-05,9.514409916882092e-05,1.9160161252828425e-05,5.965995018045501e-05,4.049978892762658e-05,2,3.1103372035573598,0,1,1,1,4.0,9.0,409,-0.7071067811865471,-0.7071067811865479,2,1.1859208260247374,-0.659686386429793,0.46823281647596593,0.07421236035582578,0.6350002367322741,0.3335874967241033,-1.3656259382539027,-0.8152177446830381,0.6548080693341787,0.34640965479647073,-1.1771008679632464,-0.9092527058972731,-0.635701390882844,-0.1246396854095134,1.4961761009269374,0.6007457432215594
36.68836,2.8666948,22.93400001525879,0,1,2.9477987751579543e-05,0.00020068228957019995,0.0004602108506843716,0.0005629336086684063,5.179157074816479e-06,0.0001978443682561145,0.0004100656307460431,0.0005249789235873913,5.179157074816479e-06,2.9477987751579543e-05,2.4298830676763062e-05,4,3.1753000427888605,0,1,1,1,4.0,2.0,402,0.258819045102521,-0.9659258262890682,4,0.048999093074162905,1.3333997036867578,0.6518584085820083,0.07421236035582578,-1.4253330430981268,-0.001300688733169377,1.457055844610403,1.39790249069733,-1.5470486850610574,-0.02548353792243437,1.4653675985018835,1.4242385037368916,-0.9279669342960516,-0.7202846404216768,0.49014612056809803,0.7310648370711564
36.68840053162554,2.8662248057999986,23.94104606574656,0,1,0.0004552375705616339,0.0002717477947889339,1.5180281570253884e-05,0.00010431408529271929,0.00046725848038080666,0.0002746317858907656,7.384949046475032e-05,7.459656253021662e-05,1.5180281570253884e-05,7.384949046475032e-05,5.866920889449644e-05,2,3.2165148826660626,0,1,1,2,5.0,3.0,503,-0.7071067811865471,-0.7071067811865479,2,1.0871628106189086,-0.7631248864033514,0.7746963112048998,0.07421236035582578,0.7527798448283304,0.4875383086629763,-1.3910967835494266,-0.9299511006129656,0.7685590516068437,0.4993351753608039,-1.0700951462113448,-1.0208013599428747,-0.7188986836764604,0.1553927380685669,2.6244415361784172,0.8137441141700669
36.68836358261285,2.8662085837823392,35.0,0,1,0.00047171053038250866,0.0002855891499560641,3.7623863355059165e-05,7.739073978485229e-05,0.0004815578997336038,0.00028841241219165797,7.641036325327128e-05,4.0978418178415696e-05,3.7623863355059165e-05,4.0978418178415696e-05,3.3545548233565307e-06,2,3.58351893845611,1,0,1,1,2.0,6.0,206,0.7071067811865476,-0.7071067811865475,7,0.14076295952952617,-0.8354871813501469,2.1236502203423107,0.07421236035582578,0.8370526775179219,0.5827489760842249,-1.2474600293980016,-1.0666081841781496,0.8402174107091163,0.5935215770689897,-1.0507831716469695,-1.203307848185782,-0.24972740363414073,-0.4933221498163712,-0.8104293823846125,1.5499748047537716
36.6883559,2.8665037,14.55500030517578,0,1,0.00017853995282289818,1.2920468496688733e-05,0.00027028024017436826,0.0003718017716505948,0.00018641684644250814,1.0508129519491537e-05,0.00021896237629997052,0.00033383583662590575,1.0508129519491537e-05,1.2920468496688733e-05,2.412338977197196e-06,5,2.744382149968744,0,1,1,1,6.0,7.0,607,0.7071067811865476,-0.7071067811865475,1,-0.05601695775154902,0.4809512071629574,-0.3701988746632659,0.07421236035582578,-0.6627576359197277,-1.2928597943828355,0.24151829497894708,0.4277585902790827,-0.6388163221129962,-1.3058699188379088,0.024225654405782625,0.38655917235581344,-0.8165675664433175,-1.0470494369432237,-0.8689381060371124,-0.13338059019497128
36.6883442,2.8664733,27.16399955749512,0,1,0.0002105552301272702,2.920286780330447e-05,0.0002420802999915438,0.0003415065682858576,0.000217233775605284,3.087406606693845e-05,0.0001890179928313141,0.00030343974670743256,2.920286780330447e-05,3.087406606693845e-05,1.67119826363398e-06,1,3.338044550945167,0,1,1,1,8.0,7.0,807,0.8660254037844387,-0.4999999999999998,5,-0.3556969071450309,0.34534453895611966,1.1678271387234236,0.07421236035582578,-0.4989729768711907,-1.180857892366504,0.06104140345766854,0.2739866849031548,-0.48438413700867444,-1.166674918629751,-0.20159000285167294,0.2215446025662409,-0.42576388925972186,-0.6927328532473,-0.9149606786506427,1.057539435207933
36.6883302,2.8664778,14.345999717712402,0,1,0.00020938987440367345,3.8120031430084644e-05,0.0002494714378459928,0.0003466470298925294,0.00021409473177237207,3.88633876379307e-05,0.00019496243071059777,0.0003085210743488496,3.8120031430084644e-05,3.88633876379307e-05,7.433562078460593e-07,1,2.7308548353606086,0,1,1,1,3.0,9.0,309,0.7071067811865476,-0.7071067811865475,1,-0.7142882997512278,0.36541789444809747,-0.39569243952906175,0.07421236035582578,-0.5049347365662564,-1.1195193102581271,0.10834397134001642,0.3000785571461976,-0.5001147568797936,-1.1120703285021876,-0.15676199201145558,0.2491301603454571,-0.23935527082985547,-0.5350625526846506,-0.9725768338623675,-0.16051714091850863
36.6883424,2.8664791,33.994998931884766,0,1,0.00020523963053259677,2.6853602259073845e-05,0.00024811648965409006,0.0003473553266760367,0.0002115689579566306,2.804399484284138e-05,0.00019493441354409243,0.00030927779468508954,2.6853602259073845e-05,2.804399484284138e-05,1.1903925837675342e-06,1,3.555205163619564,1,0,1,1,2.0,1.0,201,0.7071067811865476,-0.7071067811865475,1,-0.40180151475802783,0.3712168638106418,2.0010617614716897,0.07421236035582578,-0.5261666712744948,-1.1970178086257959,0.09967243387356751,0.30367371855377323,-0.5127721104851423,-1.1860175972102103,-0.1569732741998338,0.2532382505988607,-0.4748740506018038,-0.7485846770288369,-0.9448172415268958,1.493175786671893
36.6883486,2.866689,30.964000701904297,0,1,3.790645981707228e-05,0.000195486957050304,0.000455313237253601,0.0005571091000873571,9.27539546198661e-06,0.00019262003451009667,0.0004043528380712925,0.0005190859241107415,9.27539546198661e-06,3.790645981707228e-05,2.863106435508567e-05,4,3.4646102914714296,1,0,1,2,7.0,3.0,703,1.2246467991473532e-16,-1.0,4,-0.24299675532348028,1.3075273788322357,1.6313453366426953,0.07421236035582578,-1.382214427868818,-0.0370378741981652,1.4257115920294454,1.368338543837383,-1.5265212976144522,-0.06119027476560707,1.4222864633042027,1.3922465345060546,-0.8423372239452636,-0.5539476477194183,0.7591645881689569,1.3114373992271506
36.68838602698472,2.866293343778365,23.999999866013138,0,1,0.00038644762774397865,0.00020196435475928757,5.791184235463936e-05,0.0001647624863194019,0.0003977654581295793,0.00020484077094984576,2.9902066607178766e-05,0.00012857353941043192,2.9902066607178766e-05,5.791184235463936e-05,2.800977574746059e-05,6,3.2188758195087264,0,1,1,0,2.0,3.0,203,-0.7071067811865471,-0.7071067811865479,2,0.7156457142226307,-0.4573943965377341,0.7818874035813486,0.07421236035582578,0.40086231423054197,0.00751826583137063,-1.1176189247234851,-0.623128080120533,0.420310229698801,0.02233475278771527,-1.401510097985431,-0.7277706562464359,-0.41114750578924325,-0.15913882076951885,0.7205844649411896,0.8184802857046214
36.6883349,2.8664607,18.270999908447266,0,1,0.00022482904857371855,4.4765217619751676e-05,0.0002317442154007796,0.00032929335020514145,0.00023054810894129467,4.651581114593136e-05,0.00017738860156491347,0.00029117665407325577,4.4765217619751676e-05,4.651581114593136e-05,1.750593526179683e-06,1,2.95860137046498,0,1,1,1,1.0,1.0,101,0.7071067811865476,-0.7071067811865475,1,-0.5939040465698463,0.28913914358175125,0.08307294661270664,0.07421236035582578,-0.4259505736807925,-1.07380900193809,-0.005108538894984698,0.21199502924622485,-0.41766231734173936,-1.0597683344687927,-0.2892892081158314,0.15497061358456846,-0.10044114648824141,-0.38404097922340164,-0.9100304755612556,0.2963551638220656
36.68836158702254,2.866274927123577,22.99999897090476,0,1,0.0004055617140587321,0.00021926496016877676,4.844412439450752e-05,0.00014327095281917743,0.0004151971354263103,0.0002220818001634077,1.0675750135369741e-05,0.0001056466118221909,1.0675750135369741e-05,4.844412439450752e-05,3.7768374259137775e-05,6,3.1780537874689765,0,1,0,3,-1.0,-1.0,-1,0.7071067811865476,-0.7071067811865475,6,0.08964856608057768,-0.5395464095429332,0.6599088579958413,0.07421236035582578,0.49864669636546366,0.1265241122921874,-1.1782114045715624,-0.7322144597692265,0.5076652026991375,0.1401719590158501,-1.546499000337215,-0.8522365695503372,-0.8130635455759218,-0.34598546640165634,1.3265636000648247,0.7365890031274924
36.6883497,2.8665123,15.18299961090088,0,1,0.00017124716052138652,2.348265423989145e-05,0.00027963621983452004,0.00038040610368638886,0.0001779918867493184,2.093964002319438e-05,0.0002276871696197779,0.00034238413734042364,2.093964002319438e-05,2.348265423989145e-05,2.54301421669707e-06,5,2.7839612844910526,0,1,1,1,4.0,7.0,407,0.7071067811865476,-0.7071067811865475,1,-0.21482171718609655,0.519313619879991,-0.29359650128963605,0.07421236035582578,-0.7000663085655764,-1.220205582284756,0.3013956605071523,0.4714323202653697,-0.6810361334369202,-1.234573707963858,0.09002079558843604,0.43296626513062386,-0.5985023225475947,-0.8386033272289954,-0.8608235731439462,-0.05398262964835959
36.6883298,2.8661221,30.00900077819824,0,1,0.0005604526707187837,0.0003736973057387473,0.00012835053008537314,2.5262664836896822e-05,0.0005686972318785877,0.0003764518729510392,0.00016496598368210793,5.191421355412229e-05,2.5262664836896822e-05,5.191421355412229e-05,2.6651548717225465e-05,3,3.4342775100262286,1,0,1,2,7.0,5.0,705,1.2246467991473532e-16,-1.0,7,-0.7245337682310022,-1.221269338486241,1.5148559391853955,0.07421236035582578,1.291042223197396,1.1888194233801679,-0.6668181314571363,-1.331199027547648,1.2768967891312903,1.195244592859512,-0.38297026937395534,-1.1439395026495918,-0.5081317611574052,-0.27750280540047945,0.6362427185215013,1.250588140810507
36.68840045652005,2.8660770698090348,23.99964060215548,0,1,0.0006029098035112291,0.0004186374049375499,0.00015884300877912124,7.24693287820493e-05,0.0006145189072847985,0.0004215063551069915,0.00021209164362547315,0.00010566263585244273,7.24693287820493e-05,0.00010566263585244273,3.3193307070393424e-05,3,3.2188614488510856,0,1,1,2,10.0,3.0,1003,-0.8660254037844385,-0.5000000000000004,3,1.0852390833196788,-1.4221375676155963,0.7818435811377359,0.07421236035582578,1.50824562120262,1.4979493306060263,-0.4716692150499214,-1.0915882028935855,1.5065219221464805,1.5031783153507767,-0.02758770205740575,-0.8521495781489632,0.4786987350635419,0.7832293009793466,1.0424659138191654,0.8184514573605416
36.6883425,2.8660543,13.607999801635742,0,1,0.0006269582977300571,0.00044042714019154426,0.00018732927997101387,7.832683923323485e-05,0.0006359913516905189,0.0004432172804216642,0.00023092315230428058,0.00011586009796922279,7.832683923323485e-05,0.00011586009796922279,3.753325873598794e-05,3,2.6815693102734603,0,1,1,2,1.0,1.0,101,1.2246467991473532e-16,-1.0,7,-0.39924014782008027,-1.5237078945532239,-0.485712515356595,0.07421236035582578,1.6312735865335208,1.647834599166421,-0.2893598327457635,-1.0618567456726502,1.6141263006227093,1.6515659059069312,0.11442388799271272,-0.7967895029333925,0.6011469121234332,0.9844775424779366,1.3119636448353937,-0.2593866645606385
36.6883465,2.8664932,12.850000381469728,0,1,0.00019059665132207938,1.8151654016089887e-05,0.00026125957599703724,0.0003613510071622685,0.0001972315644908879,1.7898856443073826e-05,0.00020874150291869036,0.0003233031176961143,1.7898856443073826e-05,1.8151654016089887e-05,2.5279757301606136e-07,5,2.6282852601762876,0,1,1,0,4.0,5.0,405,0.7071067811865476,-0.7071067811865475,1,-0.296785464114312,0.43411337768299646,-0.5781720994217547,0.07421236035582578,-0.6010776375187852,-1.2568759865336347,0.18378691613107204,0.374712768184501,-0.5846207684068918,-1.255356541597939,-0.05285167940390798,0.3293790519003293,-0.6620683049427352,-0.9438113101744048,-1.0030390254266583,-0.3662774533168811
36.6883173,2.8661633,23.89800071716309,0,1,0.0005209572247201961,0.0003342384705791759,0.0001023675944350968,4.7598875239135345e-05,0.000528362258486164,0.00033694669171569505,0.00012788832867848416,3.337894310884383e-05,3.337894310884383e-05,4.7598875239135345e-05,1.4219932130291513e-05,7,3.214787507763638,0,1,1,2,9.0,5.0,905,1.2246467991473532e-16,-1.0,7,-1.044704654402037,-1.0374866171002413,0.769445706890327,0.07421236035582578,1.088990306065783,0.9173935416045496,-0.8331064082533889,-1.2178252504820775,1.074767042711236,0.9252386593014803,-0.6625791330185327,-1.2445639476576371,-0.338465230095635,-0.3626665684443801,-0.13572266754541112,0.8102789033713163
36.6883365,2.8664571,15.00100040435791,0,1,0.00022799028193648427,4.653293442577396e-05,0.0002278686907182642,0.00032561350818103505,0.00023397942720429352,4.8450776083610915e-05,0.00017361848876597176,0.0002875019055803298,4.653293442577396e-05,4.8450776083610915e-05,1.9178416578369536e-06,1,2.7726512455575274,0,1,1,1,1.0,2.0,102,0.7071067811865476,-0.7071067811865475,1,-0.5529221731967366,0.27308045918737656,-0.315796479930077,0.07421236035582578,-0.40977824683910874,-1.0616493907670086,-0.029911522276501703,0.19331694635908728,-0.40046702918228966,-1.046543435909593,-0.3177202659974839,0.13502110549746,-0.06348795583507705,-0.345854194451859,-0.8996448778700049,-0.07667120118643923
36.6883333,2.8665064,20.0,0,1,0.00018104075238152664,3.3628037597691735e-05,0.0002766773012880866,0.0003750131242458435,0.00018533478725006733,3.210013273684016e-05,0.0002229623920924211,0.00033689898200142383,3.210013273684016e-05,3.3628037597691735e-05,1.5279048608515718e-06,5,3.044522437723423,0,1,1,1,3.0,9.0,309,0.7071067811865476,-0.7071067811865475,1,-0.634885920124952,0.49299522045774796,0.2939736743185095,0.07421236035582578,-0.6499639749695301,-1.1504184328996665,0.28245886780252755,0.44405872206760555,-0.6442388210459107,-1.1582951247531184,0.054390449622151144,0.40318840386880617,-0.365198088732778,-0.6383828668139813,-0.9238587609093913,0.46871763689391777
36.6883256,2.8664676,6.008999824523926,1,1,0.00022044841600804994,4.721251799380154e-05,0.00024076516052981187,0.0003368140243316809,0.0002248262041039248,4.835331578005024e-05,0.0001855998804855329,0.0002986836679776351,4.721251799380154e-05,4.835331578005024e-05,1.1407977862486969e-06,1,1.9471950124823656,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-0.8321111859946617,0.31991828866733757,-1.4126266507803877,0.07421236035582578,-0.44836113737398814,-1.0569747325201,0.0526246380166231,0.25016834586754544,-0.4463363705651015,-1.0472095475290029,-0.2273665658171565,0.19572475904071276,-0.049281618559487324,-0.34777758622158483,-0.9478969268394061,-1.7325826357761782
36.6883979,2.8664474,4.9079999923706055,1,1,0.00023272835607444727,5.73995691450455e-05,0.0002119984196860137,0.00031865875062100614,0.000245995941353666,6.007932565282494e-05,0.00016762628872067696,0.0002815851130487729,5.73995691450455e-05,6.007932565282494e-05,2.6797565077794406e-06,1,1.7763073633777666,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,1.0197572200670417,0.22981122624125971,-1.5469248887848592,0.07421236035582578,-0.3855390734639968,-0.9869009624699209,-0.13147972295109936,0.15801609993274868,-0.34024894166219494,-0.9670658260321215,-0.36290845940486394,0.10289996831344225,0.16367333106987644,-0.11636325590425335,-0.8523322948947422,-2.075392830725301
36.6883247,2.8662443,7.089000225067139,1,1,0.00043969674175600715,0.0002530406863449352,6.569805465013912e-05,0.00011591900177083115,0.00044703484896909393,0.0002557323975048856,5.200151833665848e-05,7.857425308446424e-05,5.200151833665848e-05,6.569805465013912e-05,1.3696536313480638e-05,6,2.090505141859667,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-0.8551634897101622,-0.6761662182604878,-1.2808898906090393,0.07421236035582578,0.6732756342896428,0.35885753579295393,-1.0677879186041024,-0.8710470524346694,0.6672128216447837,0.37016358709734104,-1.2348543970074675,-0.999207237234141,0.05082991633386307,-0.005476908181918204,-0.16822394772604965,-1.4450944899245979
36.6883889,2.8667436,24.92300033569336,0,1,6.390667454955683e-05,0.00025060737370289157,0.0005080449604766412,0.0006127389390302089,6.187194931800516e-05,0.00024785883588615467,0.0004599380416260985,0.0005750002022870064,6.187194931800516e-05,6.390667454955683e-05,2.0347252315516665e-06,4,3.255130618477006,0,1,1,2,1.0,3.0,103,-0.7071067811865471,-0.7071067811865479,0,0.7892341820020571,1.551084092124467,0.8944735576708721,0.07421236035582578,-1.2492017956600319,0.34211948392620367,1.7631895239028992,1.6507035845010576,-1.2629453683569232,0.31635018113857666,1.8414638789172675,1.6957944771229547,0.25716608773868815,-0.040830027513886584,-0.8923867652603872,0.8912094429449422
36.6883663,2.8666685,16.434999465942383,0,1,2.21625455435144e-05,0.00017433701283807394,0.00043358218902311846,0.0005367538924207053,2.3215534490602115e-05,0.0001715196285671931,0.00038386076881303074,0.0004988498189917063,2.21625455435144e-05,2.3215534490602115e-05,1.0529889470877134e-06,0,2.858479649496262,0,1,1,1,4.0,6.0,406,0.9659258262890683,-0.25881904510252063,0,0.21036521962865407,1.2160820927049758,-0.14087951659666034,0.07421236035582578,-1.4627575887750623,-0.18252220575773961,1.2866349837561704,1.2650199085557647,-1.4566633919329373,-0.20540515055941727,1.2677523052386899,1.2823885827303318,-0.5729381254492597,-0.8438749702317739,-0.9533495873159398,0.09550538407631531
36.6882715,2.8661264,12.095000267028809,0,1,0.0005649849460853257,0.00037937833063174137,0.0001609754581291038,8.176641154997875e-05,0.0005702761793537876,0.0003819634041380608,0.0001801367929131172,8.976923062747029e-05,8.176641154997875e-05,8.976923062747029e-05,8.002819077491537e-06,3,2.5722304983513364,0,1,1,1,10.0,5.0,1005,-0.8660254037844385,-0.5000000000000004,3,-2.217810781686509,-1.2020881321277241,-0.6702658328642772,0.07421236035582578,1.314228565410393,1.227897545801532,-0.45802174532068324,-1.0443982198969284,1.284809333157728,1.2329142371175814,-0.2685646326302997,-0.9384318411875476,0.673049363439711,0.46957088123518315,-0.5217863821447417,-0.47872644497733796
36.6884111,2.8664745,8.604999542236328,1,1,0.0002068968940436578,5.0465962292763986e-05,0.00023989042199502677,0.00034746927570932586,0.00022209531721948734,5.220398470306008e-05,0.00019721244657815601,0.0003106486397748376,5.0465962292763986e-05,5.220398470306008e-05,1.7380224102960947e-06,1,2.262283748561625,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,1.3578576760776817,0.3506974337529239,-1.0959706643148683,0.07421236035582578,-0.5176883958395466,-1.0345952328698285,0.04702639594134217,0.3042520992219491,-0.460021602685693,-1.02089139317891,-0.1397942420324253,0.26068030690740734,0.018729924380776072,-0.27178413407883784,-0.9108111034271894,-1.1004969841356198
